Date,Open,High,Low,Close,Volume,Market Cap
"Feb 26, 2014",0.651103,0.715978,0.641715,0.684397,"182,371","3,462,200"
"Feb 25, 2014",0.611412,0.611412,0.479060,0.485921,"491,488","3,065,380"
"Feb 24, 2014",0.865125,0.868526,0.611173,0.611173,"454,058","4,099,860"
"Feb 23, 2014",0.855804,0.924408,0.841874,0.868040,"388,446","3,820,970"
"Feb 22, 2014",0.847188,0.890896,0.803531,0.866793,"316,497","3,548,760"
"Feb 21, 2014",1.01,1.01,0.803880,0.850314,"697,707","3,950,410"
"Feb 20, 2014",1.39,1.40,1.01,1.02,"1,121,250","5,065,190"
"Feb 19, 2014",1.54,1.56,1.36,1.41,"799,295","5,196,010"
"Feb 18, 2014",1.63,1.71,1.45,1.52,"1,125,990","5,030,710"
"Feb 17, 2014",1.99,1.99,1.44,1.62,"2,072,630","5,596,140"
"Feb 16, 2014",2.33,2.45,1.88,2.02,"1,499,350","5,925,130"
"Feb 15, 2014",2.93,3.02,2.29,2.34,"3,259,990","6,647,490"
"Feb 14, 2014",1.63,3.21,1.48,2.78,"6,491,370","3,251,900"
"Feb 13, 2014",0.806060,3.07,0.748440,1.57,"3,664,880","1,383,350"
"Feb 12, 2014",0.667544,0.859993,0.578610,0.816014,"433,614","1,065,210"
